1396108776000,,,plugged,,0.46240955138937195,,0.0,,0.0,,67.82,"Mar 29, 2014 10:02:10 PM",,,34.140058390869775,474e21ce058b4d09,unknown
1395944279000,,,wd,,0.4569877447273667,,3.0,,0.0,,82.66,"Mar 29, 2014 4:29:41 AM",,,34.12741302021193,474e21ce058b4d09,wifi
,0.0,false,unplugged,0.0,,false,,141.0,,1396092253132,,"Mar 29, 2014 6:35:09 PM",0.4570131,34.1239527,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,141.0,,1396092253132,,"Mar 29, 2014 6:35:17 PM",0.4570131,34.1239527,,fc8fa4c0b917a70,wifi
,0.0,false,unplugged,0.0,,false,,3179.0,,1396107317774,,"Mar 29, 2014 7:05:18 PM",0.4518152,34.1291996,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3179.0,,1396107317774,,"Mar 29, 2014 7:11:57 PM",0.4518152,34.1291996,,fc8fa4c0b917a70,unknown
1395944279000,,false,unplugged,,0.4569877447273667,false,3.0,,0.0,,82.66,"Mar 29, 2014 8:34:42 AM",,,34.12741302021193,474e21ce058b4d09,wifi
1395944279000,,,plugged,,0.4569877447273667,,3.0,,0.0,,82.66,"Mar 29, 2014 8:34:49 AM",,,34.12741302021193,474e21ce058b4d09,wifi
1396108776000,,false,unplugged,,0.46240955138937195,false,0.0,,0.0,,67.82,"Mar 29, 2014 9:05:04 AM",,,34.140058390869775,474e21ce058b4d09,unknown
1396108776000,,,plugged,,0.46240955138937195,,0.0,,0.0,,67.82,"Mar 29, 2014 9:11:29 AM",,,34.140058390869775,474e21ce058b4d09,unknown
1396108776000,,false,unplugged,,0.46240955138937195,false,0.0,,0.0,,67.82,"Mar 29, 2014 9:42:34 PM",,,34.140058390869775,474e21ce058b4d09,unknown
1396197843000,,,plugged,,0.45170720555216615,,0.0,,0.0,,73.23,"Mar 30, 2014 10:00:31 AM",,,34.12258357623717,474e21ce058b4d09,unknown
1396197843000,,false,unplugged,,0.45170720555216615,false,0.0,,0.0,,73.23,"Mar 30, 2014 10:17:57 AM",,,34.12258357623717,474e21ce058b4d09,wifi
1396197843000,,,plugged,,0.45170720555216615,,0.0,,0.0,,73.23,"Mar 30, 2014 10:21:16 AM",,,34.12258357623717,474e21ce058b4d09,unknown
1396201232000,,false,unplugged,,0.4483679583507653,false,0.0,,0.0,,95.25,"Mar 30, 2014 11:23:37 AM",,,34.13494591944486,474e21ce058b4d09,unknown
1396201232000,,,plugged,,0.4483679583507653,,0.0,,0.0,,95.25,"Mar 30, 2014 11:25:39 AM",,,34.13494591944486,474e21ce058b4d09,unknown
1396201232000,,false,unplugged,,0.4483679583507653,false,0.0,,0.0,,95.25,"Mar 30, 2014 11:39:10 AM",,,34.13494591944486,474e21ce058b4d09,unknown
1396201232000,,,plugged,,0.4483679583507653,,0.0,,0.0,,95.25,"Mar 30, 2014 11:43:52 AM",,,34.13494591944486,474e21ce058b4d09,unknown
1396156497000,,,wd,,0.4618458168340057,,1.0,,0.0,,86.25,"Mar 30, 2014 4:29:41 AM",,,34.13077000440152,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 30, 2014 4:30:15 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Mar 30, 2014 4:39:14 PM",,,,fc8fa4c0b917a70,unknown
,,false,unplugged,,,false,,,,,,"Mar 30, 2014 4:44:12 PM",,,,fc8fa4c0b917a70,wifi
,,,plugged,,,,,,,,,"Mar 30, 2014 4:45:03 PM",,,,fc8fa4c0b917a70,unknown
1396179772592,,false,unplugged,,0.4550584142036388,false,0.0,,0.0,,95.16,"Mar 30, 2014 6:29:59 AM",,,34.124745789526685,474e21ce058b4d09,unknown
1396179772592,,,plugged,,0.4550584142036388,,0.0,,0.0,,95.16,"Mar 30, 2014 6:39:28 AM",,,34.124745789526685,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,133.0,,1396187410666,,"Mar 30, 2014 6:50:15 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,133.0,,1396187410666,,"Mar 30, 2014 6:50:23 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,false,unplugged,0.0,,false,,3258.0,,1396194624012,,"Mar 30, 2014 6:50:26 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396194624012,,"Mar 30, 2014 6:50:49 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396194624012,,"Mar 30, 2014 6:51:48 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396194624012,,"Mar 30, 2014 6:52:09 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396194624012,,"Mar 30, 2014 6:52:11 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,,plugged,0.0,,,,3258.0,,1396194954797,,"Mar 30, 2014 6:58:01 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396195386330,,"Mar 30, 2014 7:03:52 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396195386330,,"Mar 30, 2014 7:09:39 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3179.0,,1396109522256,,"Mar 30, 2014 7:42:44 AM",0.4518152,34.1291996,,fc8fa4c0b917a70,wifi
,0.0,false,unplugged,0.0,,false,,3258.0,,1396195784887,,"Mar 30, 2014 8:01:57 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396195784887,,"Mar 30, 2014 8:02:14 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,,plugged,0.0,,,,3179.0,,1396109522256,,"Mar 30, 2014 8:02:39 AM",0.4518152,34.1291996,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396198939692,,"Mar 30, 2014 8:18:26 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396198939692,,"Mar 30, 2014 8:21:47 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 8:50:18 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 8:50:20 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 8:51:20 AM",,,34.12114376337067,474e21ce058b4d09,wifi
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 8:51:31 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 8:51:34 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 8:51:40 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 8:51:42 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 8:57:30 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 9:03:34 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 9:03:38 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 9:03:40 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 9:04:08 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 9:04:11 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,,plugged,,0.45535195029795356,,0.0,,0.0,,82.89,"Mar 30, 2014 9:05:11 AM",,,34.12114376337067,474e21ce058b4d09,unknown
1396187184000,,false,unplugged,,0.45535195029795356,false,0.0,,0.0,,82.89,"Mar 30, 2014 9:05:13 AM",,,34.12114376337067,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396200112181,,"Mar 30, 2014 9:23:54 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396200112181,,"Mar 30, 2014 9:25:46 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396203951268,,"Mar 30, 2014 9:26:54 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396203951268,,"Mar 30, 2014 9:27:01 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
1396196633000,,,plugged,,0.46162709969849314,,0.0,,0.0,,57.11,"Mar 30, 2014 9:37:01 AM",,,34.126857347713226,474e21ce058b4d09,unknown
1396196633000,,false,unplugged,,0.46162709969849314,false,0.0,,0.0,,57.11,"Mar 30, 2014 9:37:03 AM",,,34.126857347713226,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396204022101,,"Mar 30, 2014 9:39:26 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396204022101,,"Mar 30, 2014 9:42:32 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,3258.0,,1396204957180,,"Mar 30, 2014 9:45:25 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,3258.0,,1396204957180,,"Mar 30, 2014 9:45:47 PM",0.4514643,34.1306776,,fc8fa4c0b917a70,unknown
1396206150000,,,wd,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Mar 31, 2014 4:29:41 AM",,,34.123417823331565,474e21ce058b4d09,wifi
,0.0,,plugged,0.0,,,,133.0,,1396205452101,,"Mar 31, 2014 7:30:00 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,unknown
,0.0,false,unplugged,0.0,,false,,133.0,,1396283405069,,"Mar 31, 2014 7:32:04 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
,0.0,,plugged,0.0,,,,133.0,,1396283405069,,"Mar 31, 2014 7:32:05 PM",0.4569672,34.1239572,,fc8fa4c0b917a70,wifi
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"Mar 31, 2014 9:27:27 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"Mar 31, 2014 9:31:01 AM",,,34.123417823331565,474e21ce058b4d09,unknown
,0.0,,wd,0.0,,,,45.0,,1393784657619,,"Mar 3, 2014 10:24:16 AM",42.292964260000005,-83.71651066000001,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 10:28:01 AM",,,,990e34761ce7226f,wifi
,0.0,,wd,0.0,,,,45.0,,1393785073052,,"Mar 3, 2014 10:31:12 AM",42.29301162,-83.71640083,,8eeeb4d35e39e4,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 10:34:08 AM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"Mar 3, 2014 10:44:02 AM",,,,289329338e165377,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 10:46:43 AM",,,,162827fb7066dee3,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 11:20:28 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 11:20:37 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 11:31:12 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 11:31:21 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 11:31:42 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 11:31:51 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:04:32 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:04:41 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 1:22:33 PM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 1:22:42 PM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:24:59 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:25:02 PM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:25:08 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:25:11 PM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:28:03 PM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:28:12 PM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:39:04 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:39:13 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 12:44:26 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 12:44:35 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 1:27:32 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 1:27:41 AM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 1:36:58 PM",,,,46e8e6f137e7c3b1,wifi
,0.0,,wd,0.0,,,,45.0,,1393785651561,,"Mar 3, 2014 1:40:50 PM",42.29293331111111,-83.71657532222223,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 1:49:39 PM",,,,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 1:50:06 PM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 1:57:33 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 1:57:42 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 1:58:33 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 1:58:42 AM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 2:13:08 PM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 2:27:47 PM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 2:27:56 PM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 2:32:39 PM",,,,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 2:33:09 PM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 2:37:13 PM",,,,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 2:37:24 PM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 2:55:00 PM",,,,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 2:56:40 PM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:04:13 PM",,,,474e21ce058b4d09,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:04:21 PM",,,,474e21ce058b4d09,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:04:28 PM",,,,162827fb7066dee3,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:04:37 PM",,,,162827fb7066dee3,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:04:59 PM",,,,162827fb7066dee3,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:05:03 PM",,,,162827fb7066dee3,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:08:49 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:08:58 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:10:18 PM",,,,289329338e165377,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:10:39 PM",,,,289329338e165377,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:11:33 PM",,,,289329338e165377,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 3:11:42 PM",,,,289329338e165377,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:27:14 PM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:28:47 PM",,,,289329338e165377,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:28:50 PM",,,,162827fb7066dee3,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1393871473144,,"Mar 3, 2014 3:29:19 PM",42.2929795,-83.71646405000001,,8eeeb4d35e39e4,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:29:21 PM",,,,990e34761ce7226f,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 3:29:46 PM",,,,474e21ce058b4d09,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1393871057683,,"Mar 3, 2014 3:29:52 PM",42.29295647,-83.71650634000001,,fc8fa4c0b917a70,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 4:40:22 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 4:40:31 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 5:10:33 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 5:10:42 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 5:29:00 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 5:29:09 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 5:41:00 PM",,,,1feb47287c9f9463,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 5:52:35 PM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:07:24 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 6:07:33 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:14:47 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 6:14:56 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:19:28 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 6:19:37 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:26:37 PM",,,,1feb47287c9f9463,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:28:23 PM",,,,46e8e6f137e7c3b1,wifi
,0.0,false,unplugged,0.0,,false,,45.0,,1393872051767,,"Mar 3, 2014 6:28:39 PM",42.292951249999994,-83.71657261666667,,c65e30d1647924c8,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 6:43:27 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 6:43:36 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 8:22:03 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 8:22:12 AM",,,,6cad15226bf1c195,wifi
,,,wd,,,,,,,,,"Mar 3, 2014 9:20:47 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 9:43:33 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 9:43:42 AM",,,,6cad15226bf1c195,wifi
,,false,unplugged,,,false,,,,,,"Mar 3, 2014 9:49:15 AM",,,,6cad15226bf1c195,wifi
,,,plugged,,,,,,,,,"Mar 3, 2014 9:49:24 AM",,,,6cad15226bf1c195,wifi
,0.0,,wd,0.0,,,,45.0,,1393871057683,,"Mar 4, 2014 10:24:16 AM",42.29295647,-83.71650634000001,,fc8fa4c0b917a70,wifi
,,,wd,,,,,,,,,"Mar 4, 2014 10:28:01 AM",,,,990e34761ce7226f,unknown
,0.0,,wd,0.0,,,,45.0,,1393871473144,,"Mar 4, 2014 10:31:12 AM",42.2929795,-83.71646405000001,,8eeeb4d35e39e4,wifi
,,,wd,,,,,,,,,"Mar 4, 2014 10:34:08 AM",,,,474e21ce058b4d09,wifi
,,,wd,,,,,,,,,"Mar 4, 2014 10:44:02 AM",,,,289329338e165377,wifi
,,,wd,,,,,,,,,"Mar 4, 2014 10:46:43 AM",,,,162827fb7066dee3,unknown
,,,wd,,,,,,,,,"Mar 4, 2014 1:36:58 PM",,,,46e8e6f137e7c3b1,wifi
,0.0,,wd,0.0,,,,45.0,,1393872051767,,"Mar 4, 2014 1:40:50 PM",42.292951249999994,-83.71657261666667,,c65e30d1647924c8,unknown
,,,wd,,,,,,,,,"Mar 4, 2014 2:13:08 PM",,,,1feb47287c9f9463,wifi
,,,wd,,,,,,,,,"Mar 4, 2014 9:20:47 AM",,,,6cad15226bf1c195,wifi
1393981416000,0.0,,wd,0.0,42.23047034197475,,19.0,45.0,171.0074462890625,1393957457826,42.87,"Mar 5, 2014 10:24:16 AM",42.29296848,-83.71652401000001,-83.63951682011486,fc8fa4c0b917a70,unknown
,,,wd,,,,,,,,,"Mar 5, 2014 10:28:01 AM",,,,990e34761ce7226f,unknown
1393978143000,0.0,,wd,0.0,42.31482463254341,,0.0,45.0,42.30751037597656,1393957873173,32.87,"Mar 5, 2014 10:31:12 AM",42.29292736000001,-83.71652509,-83.6835211443884,8eeeb4d35e39e4,unknown
,,,wd,,,,,,,,,"Mar 5, 2014 10:34:08 AM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"Mar 5, 2014 10:44:02 AM",,,,289329338e165377,unknown
,,,wd,,,,,,,,,"Mar 5, 2014 10:46:43 AM",,,,162827fb7066dee3,unknown
,0.0,,wd,0.0,,,,45.0,,1393958455219,,"Mar 5, 2014 1:40:50 PM",42.292951249999994,-83.71657261666667,,c65e30d1647924c8,unknown
1393979876681,,,wd,,42.25608438089387,,0.0,,0.0,,58.85,"Mar 5, 2014 2:13:08 PM",,,-83.69605709265146,1feb47287c9f9463,unknown
1393974564000,,,wd,,42.30168780576036,,1.0,,0.0,,60.0,"Mar 5, 2014 9:20:47 AM",,,-83.69257297783135,6cad15226bf1c195,unknown
1393981416000,0.0,,wd,0.0,42.23047034197475,,19.0,45.0,171.0074462890625,1394043861598,42.87,"Mar 6, 2014 10:24:16 AM",42.29296848,-83.71652401000001,-83.63951682011486,fc8fa4c0b917a70,unknown
,,,wd,,,,,,,,,"Mar 6, 2014 10:28:01 AM",,,,990e34761ce7226f,unknown
1393978143000,0.0,,wd,0.0,42.31482463254341,,0.0,45.0,42.30751037597656,1394044277326,32.87,"Mar 6, 2014 10:31:12 AM",42.29292736000001,-83.71652509,-83.6835211443884,8eeeb4d35e39e4,unknown
,,,wd,,,,,,,,,"Mar 6, 2014 10:34:08 AM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"Mar 6, 2014 10:44:02 AM",,,,289329338e165377,unknown
,,,wd,,,,,,,,,"Mar 6, 2014 10:46:43 AM",,,,162827fb7066dee3,unknown
,0.0,,wd,0.0,,,,45.0,,1394044855690,,"Mar 6, 2014 1:40:50 PM",42.292951249999994,-83.71657261666667,,c65e30d1647924c8,unknown
1393979876681,,,wd,,42.25608438089387,,0.0,,0.0,,58.85,"Mar 6, 2014 2:13:08 PM",,,-83.69605709265146,1feb47287c9f9463,unknown
1393978143000,0.0,,wd,0.0,42.31482463254341,,0.0,45.0,42.30751037597656,1394130677347,32.87,"Mar 7, 2014 10:31:12 AM",42.29292736000001,-83.71652509,-83.6835211443884,8eeeb4d35e39e4,unknown
,,,wd,,,,,,,,,"Mar 7, 2014 10:34:08 AM",,,,474e21ce058b4d09,unknown
,,,wd,,,,,,,,,"Mar 7, 2014 10:44:02 AM",,,,289329338e165377,unknown
,,,wd,,,,,,,,,"Mar 7, 2014 10:46:43 AM",,,,162827fb7066dee3,unknown
,0.0,,wd,0.0,,,,45.0,,1394131255199,,"Mar 7, 2014 1:40:50 PM",42.292951249999994,-83.71657261666667,,c65e30d1647924c8,unknown
,,false,unplugged,,,false,,,,,,"May 11, 2014 3:02:02 PM",,,,8eeeb4d35e39e4,unknown
,,false,unplugged,,,false,,,,,,"May 11, 2014 3:02:14 PM",,,,289329338e165377,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:45 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:48 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:51 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:53 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:55 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:33:58 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:34:02 PM",,,,46e8e6f137e7c3b1,unknown
,,,wd,,,,,,,,,"May 11, 2014 4:34:15 PM",,,,46e8e6f137e7c3b1,unknown
,,false,unplugged,,,false,,,,,,"May 11, 2014 6:03:14 PM",,,,46e8e6f137e7c3b1,unknown
,,false,unplugged,,,false,,,,,,"May 11, 2014 6:32:31 PM",,,,1feb47287c9f9463,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 1, 2014 10:25:09 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,,plugged,,0.4555518420365652,,0.0,,1195.37744140625,,34.18,"May 1, 2014 10:25:11 AM",,,34.123417823331565,474e21ce058b4d09,unknown
1396206150000,,false,unplugged,,0.4555518420365652,false,0.0,,1195.37744140625,,34.18,"May 1, 2014 10:25:14 AM",,,34.123417823331565,474e21ce058b4d09,unknown
